0.0,0.0,0.0,0.0,-0.12435300177159614,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,-0.12435300177159614,0.0,-0.031239831446031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,0.0,0.0,0.0,0.0,-0.031239831446031152,-0.031239831446031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031239831446031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13254878839087847,0.0,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13254878839087847,-0.0665680765022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029403286738412193,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,-0.029403286738412193,-0.14600780185067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029403286738412193,0.0,0.0,0.0,0.0,-0.029403286738412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024385408597748626,0.0,0.0,0.0,-0.0365690515516881,0.0,0.0,0.0,0.0,0.0,0.0,-0.024385408597748626,-0.07304042646745079,0.0,-0.024385408597748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304042646745079,0.0,0.0,0.0,0.0,0.0,-0.0365690515516881,0.0,0.0,-0.012194517430273222,0.0,0.0,0.0,0.0,-0.012194517430273222,-0.0365690515516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024385408597748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09725261642244898,-0.012194517430273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194517430273222,0.0,0.0
0.0,0.0,0.0,0.0,-0.014704822332012202,0.0,-0.014704822332012202,0.0,0.0,0.0,0.0,0.0,-0.14600780185067574,0.0,-0.014704822332012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339718363952807,0.0,0.0,0.0,0.0,0.0,-0.029403286738412193,0.0,0.0,-0.014704822332012202,-0.014704822332012202,0.0,0.0,0.0,-0.014704822332012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339718363952807,-0.029403286738412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03771794737525347,0.0,0.0,0.0,-0.047134858291703496,0.0,0.0,0.0,0.0,0.0,0.0,-0.028294332639237307,-0.08470221951118473,0.0,-0.047134858291703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05654339837191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009433682401019605,0.0,0.0,0.0,-0.028294332639237307,-0.028294332639237307,-0.03771794737525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771794737525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05654339837191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02418882910667297,0.0,0.0,0.0,-0.03224688010985266,0.0,0.0,0.0,0.0,0.0,0.0,-0.040300741212750846,-0.07245346274632825,-0.008064341304493294,-0.008064341304493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12038112714680882,-0.03224688010985266,0.0,0.0,0.0,0.0,-0.01612763377089188,0.0,0.0,-0.02418882910667297,0.0,0.0,0.0,0.0,-0.008064341304493294,-0.008064341304493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834936902395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224688010985266,-0.008064341304493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612763377089188,0.0,0.0
-0.021735706518313802,0.0,0.0,0.0,-0.043450885059739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08673801054129782,0.0,-0.043450885059739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512508512363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021735706518313802,0.0,0.0,0.0,0.0,-0.043450885059739486,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08673801054129782,-0.043450885059739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02630971641232127,0.0,0.0,0.0,-0.052583034786036875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630971641232127,-0.13082482642666593,0.0,-0.02630971641232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630971641232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878375822297334,-0.07878375822297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052583034786036875,0.0,0.0
-0.022723360437673645,0.0,0.0,0.0,-0.04542326652127826,0.0,-0.022723360437673645,0.0,0.0,0.0,0.0,0.0,-0.06807636063235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065947777704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022723360437673645,0.0,0.0,0.0,0.0,-0.09065947777704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542326652127826,-0.022723360437673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542326652127826,-0.022723360437673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,-0.13254878839087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665680765022626,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,-0.10673474559930574,-0.10673474559930574,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,-0.03569910881226934,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08599397690740807,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,-0.10308082985808587,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05167805988853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017239671092999065,-0.017239671092999065,0.0,0.0,-0.03446909775439,-0.03446909775439,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017239671092999065,0.0,0.0
-0.03332099313882286,0.0,0.0,0.0,-0.016665123628238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049958374957880025,0.0,-0.016665123628238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831409664335997,0.0,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016665123628238465,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831409664335997,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019997333759930846,0.0,0.0,0.0,0.0,-0.1390924478784581,0.0,-0.019997333759930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019997333759930846,0.0,0.0,0.0,0.0,-0.05992810352914357,-0.019997333759930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019997333759930846,-0.019997333759930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390924478784581,-0.03997868031116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0365690515516881,0.0,0.0,0.0,-0.024385408597748626,0.0,0.0,0.0,0.0,0.0,0.0,-0.024385408597748626,-0.14530566119650334,0.0,-0.012194517430273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060900152361583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024385408597748626,0.0,0.0,0.0,-0.012194517430273222,-0.012194517430273222,-0.0365690515516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024385408597748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048741832954582676,-0.024385408597748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194517430273222,0.0,0.0
-0.011110653886319155,0.0,0.0,0.0,-0.011110653886319155,0.0,0.0,0.0,0.0,0.0,0.0,-0.04441520371627938,-0.08865551578154873,0.0,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,-0.011110653886319155,0.0,0.0,-0.011110653886319155,0.0,0.0,0.0,0.0,-0.02221856496567498,-0.011110653886319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549847010902631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549847010902631,-0.03332099313882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011110653886319155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,-0.2449186624037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,-0.062418746747512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12435300177159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18533319990813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,-0.062418746747512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.197375320224904,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888503362331795,-0.09966799462495568,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0
0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1106561105247379,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770635492009754,-0.05549847010902631,0.0,-0.027770635492009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770635492009754,0.0,0.0,0.0,-0.027770635492009754,-0.05549847010902631,-0.1106561105247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549847010902631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621171572600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11487526582261465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767717131252813,0.0,0.0,-0.15264375981490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767717131252813,0.0,-0.0767717131252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,-0.14189319376693266,-0.14189319376693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05167805988853935,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,-0.10308082985808587,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,-0.08599397690740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446909775439,-0.05167805988853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01612763377089188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612763377089188,-0.09647321632576,0.0,-0.01612763377089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11242592831472353,0.0,0.0,0.0,0.0,0.0,-0.01612763377089188,0.0,0.0,-0.06442676532125668,0.0,0.0,0.0,0.0,-0.03224688010985266,-0.03224688010985266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834936902395004,-0.03224688010985266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612763377089188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20302189326677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,-0.029403286738412193,0.0,0.0,-0.029403286738412193,0.0,0.0,0.0,0.0,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029403286738412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875577597851067,-0.029403286738412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024994792968420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435300177159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024994792968420776,0.0,0.0,0.0,0.0,-0.024994792968420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888503362331795,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017855245018552846,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,-0.05352023915614246,0.0,-0.05352023915614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,-0.017855245018552846,0.0,0.0,-0.017855245018552846,0.0,0.0,0.0,-0.017855245018552846,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569910881226934,-0.03569910881226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.027770635492009754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831409664335997,-0.0831409664335997,0.0,-0.027770635492009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770635492009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770635492009754,-0.0831409664335997,-0.0831409664335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549847010902631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,-0.021735706518313802,-0.10826959509911238,0.0,-0.06512508512363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043450885059739486,0.0,0.0,0.0,-0.021735706518313802,-0.043450885059739486,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043450885059739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512508512363346,-0.021735706518313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11487526582261465,0.0,0.0,0.0,-0.0384425844212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11487526582261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384425844212164,-0.0384425844212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767717131252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384425844212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384425844212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
