0.0,0.0,0.0,0.0,0.13029576338928858,0.0,0.0,0.0,0.0,0.0,0.0,0.13049560351718625,0.30775379696243005,0.0,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169464428457235,0.0003996802557953637,0.00019984012789768185,0.0,0.0,0.0,0.0009992006394884093,0.0,0.0,0.014588329336530776,0.0007993605115907274,0.0,0.0,0.013788968824940047,0.19764188649080736,0.0025979216626698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017585931254996003,0.06035171862509992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094324540367705,0.0069944044764188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0
0.0,0.00020475020475020476,0.0,0.0,0.1558149058149058,0.0,0.01167076167076167,0.0,0.0,0.0,0.0,0.0472972972972973,0.010647010647010647,0.0,0.07227682227682228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347256347256347,0.0,0.0,0.0,0.0,0.00020475020475020476,0.00020475020475020476,0.0,0.0,0.003071253071253071,0.0,0.0,0.0,0.04054054054054054,0.02416052416052416,0.6136363636363636,0.0004095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167076167076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020475020475020476,0.0,0.0
0.0009843903810997047,0.0,0.0,0.0,0.003515679932498945,0.0,0.0002812543945999156,0.0002812543945999156,0.0,0.0,0.0,0.0012656447756996202,0.3590212347067923,0.0,0.0014062719729995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550414850232035,0.0001406271972999578,0.0,0.0,0.0,0.0,0.006468851075798059,0.0,0.0,0.021515961186893546,0.0001406271972999578,0.0,0.0,0.0,0.12923639431866124,0.0028125439459991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270004218815919,0.02123470679229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261144705386022,0.025453522711292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250175783996624,0.0,0.0
0.0,0.0,0.0,0.0,0.6880293372915394,0.0,0.0008731336767659128,0.0,0.0,0.0,0.0,0.06548502575744347,0.012311184842399372,0.0,0.07203352833318781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038417881777700166,0.0009604470444425042,0.0,0.0,0.0,0.00017462673535318258,0.0,0.0,0.0,0.005937309002008208,0.0006985069414127303,0.0,0.0,0.066008905963503,0.00812014319392299,0.03998952239587881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034925347070636516,0.0,0.0
0.0,0.0,0.0,0.0,0.027073403241182077,0.0,0.00038131553860819826,0.0,0.0,0.0,0.0,0.02392755004766444,0.18169685414680647,0.0,0.03193517635843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025357483317445185,9.532888465204957e-05,0.0,0.0,0.0,0.00047664442326024784,0.0,0.0,0.0,0.013632030505243089,9.532888465204957e-05,0.0,0.0,0.011820781696854146,0.43708293612964727,0.13021925643469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524308865586272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102955195424213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0
0.0,0.0,0.0,0.0,0.5240134028294863,0.0,0.0029784065524944155,0.0,0.0,0.0,0.0,0.09288905435591958,0.021779597915115412,0.0,0.039650037230081904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018056589724497394,0.00037230081906180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577066269545793,0.0,0.0,0.0,0.0966120625465376,0.03481012658227848,0.14501116902457187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731198808637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018179275625786603,0.0,0.0,0.0,0.1376031324290309,0.0,0.0016780869808418403,0.0,0.0,0.0,0.0,0.16165571248776395,0.16655013284855266,0.0,0.0865613200950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028807159837784924,0.0022374493077891204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649000139840581,0.0011187246538945602,0.0,0.0,0.04572787022794015,0.11061390015382463,0.046287232554887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955251013844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013984058173682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003408083975189149,0.0,0.0,6.816167950378297e-05,0.41817190375570856,0.0,0.018471815145525185,0.00013632335900756593,0.0,0.0,0.0,0.13632335900756595,0.033331061277349874,0.0,0.1104900824756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561515915752166,6.816167950378297e-05,0.0,0.0,0.0,0.0006816167950378297,0.0,0.0,0.0,0.00756594642491991,0.0003408083975189149,0.0,0.0,0.05153022970485993,0.04375979824142867,0.12698520891554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243132710789993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497784745416127,0.0019766887056097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385658782632404,0.0008179401540453957,0.0
0.0,0.0,0.0,0.0,0.006222477503350565,0.0,0.0002871912693854107,0.0,0.0,0.0,0.0,0.039440934328929735,0.21271300019146083,0.0,0.0010530346544131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542791499138426,0.002010338885697875,0.0,0.0,0.0,0.0,0.0030633735401110473,0.0,0.0,0.01244495500670113,0.002967643116982577,0.0,0.0,0.0009573042312847023,0.5328355351330653,0.00019146084625694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062033314187249,0.038770821367030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711468504690791,0.011104729082902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973578403216542,0.0,0.0
0.00038182512409316535,0.0,0.0,0.0,0.009736540664375716,0.0,0.0,0.00019091256204658267,0.0,0.0,0.0,0.04257350133638793,0.23062237495227186,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936998854524626,0.00038182512409316535,0.0,0.0,0.0,0.0,0.004772814051164567,0.0,0.0,0.001145475372279496,0.018709431080565102,0.0,0.0,0.002672775868652157,0.2535318823978618,0.011263841160748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019091256204658267,0.034746086292478044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491027109583811,0.010500190912562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427644138984347,0.0,0.0
0.0,0.0,0.0,0.0,0.03566047212456052,0.0,0.0008371002846140967,0.0,0.0,0.0,0.0,0.017411685919973212,0.16993135777666166,0.0,0.018918466432278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971873430436967,0.0,0.0,0.0,0.0,0.0,0.003850661309224845,0.0,0.0,0.008203582789218148,0.0,0.0,0.0,0.021262347229198057,0.4774820023438808,0.03917629331993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687761593838942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019588146659969864,0.002846140967687929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042524694458396,0.0,0.0
0.0,0.0,0.0,0.0,0.23387275548658834,0.0,0.0008867213478164486,0.0,0.0,0.0,0.0,0.07426291287962758,0.014187541565063178,0.0,0.3354023498115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108401684770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758811793393926,0.0,0.0,0.0,0.07603635557526048,0.04899135446685879,0.15983152294391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702061627133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650410108623365,0.0,0.0
0.01610488967734782,0.0,0.0,0.0,0.024891894888568578,0.0,0.0004989466681450272,0.00019403481538973278,0.0,0.0,0.0,0.06904867501940348,0.16897660494511588,0.0,0.008759285951879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844993901762945,0.0010256125956314447,0.0,0.0,0.0,0.0,0.004629116310012196,0.0,0.0,0.00970174076948664,0.003298591861625457,0.0,0.0,0.003132276305577115,0.3063532542410467,0.026083823040248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719259341390397e-05,0.02023505931921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.030823816387626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229848098458808,0.0,0.0
0.00016199578810950914,0.0,0.0,0.0,0.00971974728657055,0.0,0.000971974728657055,0.0,0.0,0.0,0.0,0.022355418759112265,0.2588692693989956,0.0,0.0016199578810950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341973108699174,0.00194394945731411,0.0,0.0003239915762190183,0.0,0.0,0.005345861007613802,0.0,0.0,0.00566985258383282,0.0051838652195042925,0.0,0.0,0.0,0.22873805281062692,0.00016199578810950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017819536692046008,0.015713591446622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043576867001457964,0.023813380852097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985096387493925,0.0,0.0
0.0003846523704202327,0.0,0.0,0.0,0.05067794980286566,0.0,0.0019232618521011636,0.0,0.0,0.0,0.0,0.016828541205885183,0.007789210501009712,0.0,0.002307914222521396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327339167227618,0.00019232618521011636,0.0,0.0,0.0,9.616309260505818e-05,0.0,0.0,0.0,0.0004808154630252909,0.0006731416482354072,0.0,0.0,0.001634772574285989,0.013270506779498028,0.8944129243196461,9.616309260505818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616309260505818e-05,0.001153957111260698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731416482354072,0.0007693047408404654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211751129916338,0.0,0.0
0.008166295471417966,0.0,0.0,0.0,0.2032293986636971,0.0,0.0009279881217520415,0.0,0.0,0.0,0.0,0.09094283593170008,0.17130660727542688,0.0,0.023942093541202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351893095768375,0.0001855976243504083,0.0,0.0,0.0,0.0,0.002412769116555308,0.0,0.0,0.038604305864884926,0.0025983667409057165,0.0,0.0,0.0020415738678544915,0.3038233110616184,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874536005939124,0.034892353377876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0009279881217520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058834446919079436,0.0,0.0
0.0,0.0,0.0,0.0,0.7393258426966293,0.0,0.002546816479400749,0.0,0.0,0.0,0.0,0.04584269662921348,0.009737827715355805,0.0,0.009887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.001198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546816479400749,0.000749063670411985,0.0,0.0,0.014681647940074906,0.021423220973782773,0.130936329588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149812734082397,0.015580524344569288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812734082397,0.00044943820224719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198501872659176,0.0,0.0
0.0,0.0,0.0,0.0,0.1311507547539698,0.0,0.000588119976475201,0.0,0.0,0.0,0.0,0.46873162125073514,0.014702999411880023,0.0,0.011468339541266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861399725544011,0.00019603999215840032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821799647128014,0.0,0.0,0.0,0.021760439129582435,0.1328170946873162,0.15075475396980983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019603999215840032,0.04508919819643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801999607920016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067633797294648105,0.0,0.0
0.0010762975364745277,0.0,0.0,0.0,0.006338196603683329,0.0,0.00011958861516383641,0.0,0.0,0.0,0.0,0.028103324563501553,0.2030614685481942,0.0,0.004903133221717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169815833532646,0.00047835446065534564,0.0,0.0,0.0,0.0,0.01494857689547955,0.0,0.0,0.004185601530734274,0.0,0.0,0.0,0.0019134178426213825,0.14900741449414015,0.011360918440564458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544367376225784,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011958861516383641,0.10296579765606315,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029777565175795263,0.0,0.0
0.004651964162646451,0.0,0.0,0.0,0.11354238456237079,0.0,0.00034458993797381116,0.0,0.0,0.0,0.0,0.08149552033080634,0.1635079255685734,0.0,0.03135768435561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600964851826328,0.00034458993797381116,0.0,0.0,0.0,0.0,0.0008614748449345279,0.0,0.0,0.03497587870434183,0.002067539627842867,0.0,0.0,0.01361130254996554,0.3113370089593384,0.02308752584424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303928325292901,0.04203997243280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685733976567884,0.0027567195037904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042729152308752,0.0,0.0
0.0009593859929645027,0.0,0.0,0.0,0.018441530753650997,0.0,0.0004263937746508901,0.0,0.0,0.0,0.0,0.05244643428205948,0.1604306577123974,0.0,0.005329922183136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408058842340902,0.0004263937746508901,0.0,0.0,0.0,0.0,0.003517748640869843,0.0,0.0,0.011619230359236754,0.003304551753544398,0.0,0.0,0.006289308176100629,0.33525210531926236,0.004370536190171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878157978893508,0.06534484596524891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888178232597803,0.016202963436733823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430657712397399,0.0,0.0
0.0,0.0,0.0,0.0,0.0051084622788183905,0.0,0.00044421411120159916,0.0,0.0,0.0,0.0,0.02243281261568076,0.21625823646997852,0.0,0.023173169467683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704523580365737,0.0,0.0,0.0,0.0,0.0,0.001554749389205597,0.0,0.0,0.016509957799659435,0.007995854001628786,0.0,0.0,0.00014807137040053305,0.31080180647071887,0.17731546605463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027393203524098617,0.004220034056415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057673798771007624,0.021470348708077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051084622788183905,0.0,0.0
0.0,0.0,0.0,0.0,0.0011582117211026176,0.0,0.0004301929249809722,0.0,0.0,0.0,0.0,0.006386710347794434,0.035573645719580396,0.0,0.0027135246037261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068169032727754065,0.0,0.0,0.0,0.0,0.0,0.00016545881730037394,0.0,0.0,0.0016545881730037394,0.0003640093980608227,0.0,0.0,6.618352692014958e-05,0.03372050696581621,0.8810351103610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092028194182468,0.0011582117211026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178728614447865,0.0048975809920910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884046460835897,0.0,0.0
0.00017385257301808066,0.0,0.0,0.0,0.11456884561891516,0.0,0.0029554937413073714,0.0,0.0,0.0,0.0,0.18654381084840055,0.07945062586926287,0.0,0.0844923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028859527121001392,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052503477051460364,0.0003477051460361613,0.0,0.0,0.04068150208623088,0.21349095966620307,0.06589012517385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045027816411682894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773296244784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575452016689847,0.0,0.0
0.0,0.0,0.0,0.0,0.005545709221885541,0.0,0.00022868904007775429,0.0,0.0,0.0,0.0,0.008061288662740838,0.0087473557829741,0.0,0.0013149619804470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487507861185753,0.00011434452003887714,0.0,0.0,0.0,5.717226001943857e-05,0.0,0.0,0.0,0.00045737808015550857,0.0006288948602138243,0.0,0.0,0.0038305414213023843,0.00560288148190498,0.9564347378651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515579440855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022868904007775429,0.00028586130009719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584071808358586,0.0,0.0
0.002028891413731537,0.0,0.0,0.0,0.010144457068657686,0.0,0.0004057782827463074,0.0,0.0,0.0,0.0,0.012903749391332577,0.3613049829573121,0.0,0.011848725856192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984905047881837,0.00024346696964778445,0.0,0.0,0.0,0.0,0.005275117675701996,0.0,0.0,0.010144457068657686,0.003165070605421198,0.0,0.0,0.0005680895958448304,0.2850998214575556,0.012660282421684791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032462262619704593,0.004463561110209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115565654926148e-05,0.061110209381593894,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039198182113293296,0.0,0.0
0.0,0.0,0.0,0.0,0.10611825813855166,0.0,0.0001207948299812768,0.0,0.0,0.0,0.0,0.1184393307966419,0.025970888445974512,0.0,0.3423929455819291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340943407622154,0.0004831793199251072,0.0,0.0,0.0,0.0,6.03974149906384e-05,0.0,0.0,0.02113909524672344,6.03974149906384e-05,0.0,0.0,0.06450443921000182,0.07507398683336353,0.09047532765597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308993175092106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797366672706409,0.00150993537476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227819049344688,0.0,0.0
0.0,0.0,0.0,0.0,0.1534939496347978,0.0,0.003488498855336313,0.0,0.0,0.0,0.0,0.2656709909517061,0.010574512155238198,0.0,0.19742723209418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488498855336313,0.00021803117845851957,0.0,0.0,0.0,0.0,0.00010901558922925978,0.0,0.0,0.0016352338384388967,0.0,0.0,0.0,0.00512373269377521,0.01035648097677968,0.11174097895999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307532977215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013081870707511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022893273738144554,0.0,0.0
0.0,0.0,0.0,0.0,0.002718963322920282,0.0,0.0004049519842647229,0.0,0.0,0.0,0.0,0.011917158394076132,0.033321763276640055,0.0,0.0031239153071850054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033900266111303944,0.0,0.0,0.0,0.0,0.0,0.0012727062362605577,0.0,0.0,0.006016429480504454,0.00341316672451695,0.0,0.0,0.0007520536850630568,0.07063519611246095,0.8006479231748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305565197269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297119055883373,0.0006942034015966678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055536272127733426,0.0,0.0
0.0002048760499897562,0.0,0.0,0.0,0.06474083179676296,0.0,0.0,0.0,0.0,0.0,0.0,0.032985044048350745,0.15427166564228642,0.0,0.004917025199754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528580208973571,0.0002048760499897562,0.0,0.0,0.0,0.0,0.0002048760499897562,0.0,0.0,0.022741241548862937,0.0002048760499897562,0.0,0.0,0.0026633886498668305,0.46752714607662366,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048760499897562,0.01679983609916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057775046097111246,0.009629174349518542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960868674451957,0.0,0.0
0.0,0.0,0.0,0.0,0.6329411764705882,0.0,0.00047058823529411766,0.0,0.0,0.0,0.0,0.041176470588235294,0.006352941176470588,0.0,0.12541176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0016470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0007058823529411765,0.011764705882352941,0.12658823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035529411764705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075294117647058826,0.0,0.0
