0.0,0.0,0.39323877987177,0.0,0.0,0.0,0.012045851952593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162424713425296,0.016903050320575094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557994948513697,0.0,0.0003885758694385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09997619614377529,0.0,0.0,0.0,0.18686027136396097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035705784337062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540585574863126,0.11866222328017138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442275648655082,0.0,0.0379671506784099,0.0,0.013925255891454416,0.0026184241847179244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07482086318946843,0.0,0.0,0.0,0.11239793367772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331944675887353e-05,0.0,0.0,0.0,0.0,0.3054490918180303,0.3881019830028329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989835027495418,0.0,0.009248458590234961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02977627555126348,0.0,0.0,0.0,0.2734588765491711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868662481892807,0.20489296636085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639626589409303,0.0,0.10478029937228392,0.0,0.03830677611459842,0.00370191533880573,0.0,0.0,0.0,0.0,0.0,0.0
9.456264775413712e-05,0.0,0.09286052009456265,0.0,0.0,0.0,0.31215130023640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153664302600471,0.2119148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070921985815603,0.0,0.08728132387706856,0.0,0.04680851063829787,0.016264775413711585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04486554270586596,0.0,0.0,0.0,0.16943012400724536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013933398355858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013933398355858994,0.0,0.00027866796711717987,0.0,0.0,0.0,0.0,0.3426222655705727,0.3271561933955692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299986066601644,0.0,0.002368677720496029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10808416389811738,0.0,0.0,0.0,0.11495016611295682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439202657807309,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861572535991141,0.0,0.0,0.0,0.0,0.00044296788482834997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4041409691629956,0.0,0.0,0.0,0.10202643171806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81057268722467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666079295154185,0.04722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26370044052863434,0.0,0.011541850220264317,0.0,0.004669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006588049278608604,0.0,0.08254825746096581,0.0,0.0,0.0,0.14434415969431452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294024639304302,0.0,0.0,0.0,0.0,0.00039528295671651623,0.0,0.0,0.0,0.0,0.0,0.4164305949008499,0.0500032940246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420515185453586,0.0,0.04736807431319586,0.0,0.02279465050398577,0.0009223268990052046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023403856955626287,0.0,0.0,0.0,0.3561130874368096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384384946639206,0.282063284029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037727017412469574,0.0,0.04868002246770268,0.0,0.06637333832615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003504468196951113,0.0,0.020676362362011563,0.0,0.0,0.0,0.15226914315752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256702295426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816015419660065,0.2619589977220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189766952864902,0.0,0.01524443665673734,0.0,0.01962502190292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025405274618920883,0.0,0.018509557222356643,0.0,0.0,0.0,0.2542947011855795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012097749818533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090491168642631,0.2620372610694411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040406484393902736,0.0,0.14783450278248245,0.0,0.04403580933946286,0.00931526736027099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1754839720981268,0.0,0.0,0.0,0.049925542754134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013323928207539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918802413982287,0.0,0.0,0.0,0.0,0.06661964103769888,0.023983070773571598,0.00047025628967787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810094835018419,0.0,0.0005486323379575202,0.0,0.0,0.00023512814483893723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03732370141038872,0.0,0.0,0.0,0.04175266597867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299965600275198e-05,0.0,0.0,0.0,0.0,0.1543687650498796,0.10135018919848642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649036807705538,0.0,0.0,0.0,0.0,0.00025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03399801359920544,0.0,0.0,0.0,0.007258002903201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112842845137138,0.008556803422721368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790587516235007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.1272870662460568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397476340694006,0.4690851735015773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397476340694006,0.0,0.044479495268138804,0.0,0.023974763406940065,0.0056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12839606725231253,0.0,0.0,0.0,0.010937227296526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542788992960614,0.007272092617371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227936470998894,5.81767409389726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0662760153566377,0.0,0.0,0.0,0.08708830066680137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804606991311376,0.2802586381087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525762780359669,0.0,0.014750454637300466,0.0,0.01798343099616084,0.0006061830672863204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12936993877147937,0.0,0.0,0.0,0.3187833300414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019751135690302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661860556982026,0.19573375469089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955362433339917,0.0,0.07011653170057278,0.0,0.01224570412798736,0.01738099940746593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15530839231547017,0.0,0.0,0.0,0.051365015166835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020222446916076846,0.0,0.0,0.0,0.0,0.06754297269969667,0.02386248736097068,0.0004044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001011122345804,0.0,0.0008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009632585661208202,0.0,0.003715425897894592,0.0,0.0,0.0,0.35296546029998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990642631071969,0.0,0.0,0.0,0.0,0.0,0.0,0.000688041832943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834732351726985,0.13499380762350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192514104857575,0.0,0.12976468969313334,0.0,0.03109949084904362,0.02642080638502821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6689836399084513,0.0,0.0,0.0,0.0760362804102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695346274476562,0.0,0.0,0.0,0.0,0.12138679325252183,0.007883360176316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255403916249894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.48676596148373e-05,0.027132150649843468,0.0,0.0,0.0,0.1925813490181197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743382980741865,0.0,0.0,0.0,0.0,0.16013660942984537,0.43525282231287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626411156436772,0.0,0.00806375106726117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5227314900723696,0.0,0.0,0.0,0.11931712748190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970866580070514,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354240118760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13879250520471895,0.0,0.0,0.0,0.21068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043025676613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541984732824426,0.10978487161693269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337265787647466,0.0,0.00013879250520471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.498992656138298e-05,0.398778189380646,0.0,0.0,0.0,0.08832131019691948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498992656138298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199194124910639,0.0,0.0,0.0,0.0,0.0,0.0,0.00012997985312276596,0.0,0.0,0.0,0.0,0.0,0.0006498992656138299,0.0,0.0,0.0,0.0,0.181061935400013,0.041723532852407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853057776044713,0.0,0.0007148891921752128,0.0,0.0018847078702801067,0.0,0.0,0.0,0.0007798791187365958,0.0,0.0,0.0
0.0,0.0,0.008192036578395885,0.0,0.0,0.0,0.21385025719184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613259668508287,0.530291484092208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008668317774814251,0.0,0.01362164221756525,0.012002286149742808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01002458861358048,0.0,0.0,0.0,0.2332135426517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011348590883298658,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630225080385852,0.25118214488367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948174768299603,0.0,0.006430868167202572,0.0,0.015131454511064877,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03545272969374168,0.0,0.0,0.0,0.19057922769640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156458055925433,0.47470039946737685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140479360852198,0.0,0.01947403462050599,0.0,0.006491344873501998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23090391770628146,0.0,0.0,0.0,0.08907857299190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128255635806522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738017071569271,0.04836944626833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981396366819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0252440800474675,0.0,0.0,0.0,0.19475160472517397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394034198176816,0.0,0.0,0.0,0.0,0.0,0.0,0.00018879119693618858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502346404876204,0.29829009115917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849236744160958,0.0,0.0540482226657317,0.0,0.04339500512433249,2.697017099088408e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00015979546180888463,0.0,0.011505273250239693,0.0,0.0,0.0,0.25551294343240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015979546180888463,0.0,0.0,0.0,0.0,0.00031959092361776926,0.0,0.0,0.0,0.0,0.0,0.41514860977948226,0.2256311920741451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381591562799617,0.0,0.04298497922658996,0.0,0.03243847874720358,0.001757750079897731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05069829730246796,0.0,0.0,0.0,0.009948345131050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565716472163765e-05,0.0,0.0,0.0,0.0,0.027644920604553282,0.013296345896307633,9.565716472163765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964032906064664,0.0,0.0006696001530514636,0.0,0.001052228811938014,9.565716472163765e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19238195541513078,0.0,0.0,0.0,0.2223977532034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175530981218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553624714762154,0.28734421625416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723889766543795,0.0,0.00421274354923644,0.0,0.002984026680709145,0.017728629103036686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7322962962962963,0.0,0.0,0.0,0.024148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496296296296297,0.021185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533333333333334,0.0,0.0014814814814814814,0.0,0.00044444444444444447,0.00014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13107698327301184,0.0,0.0,0.0,0.036388535654895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283184975056245,0.1325442629365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713782646972513,0.0,9.781864423359092e-05,0.0,0.0,0.00019563728846718183,0.0,0.0,0.0,0.0,0.0,0.0
0.0010638297872340426,0.0,0.00673758865248227,0.0,0.0,0.0,0.2028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693853427895981,0.1475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.10177304964539007,0.0,0.031087470449172577,0.004491725768321513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11025854879065888,0.0,0.0,0.0,0.20050041701417848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606338615512926,0.30141784820683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884070058381985,0.0,0.005504587155963303,0.0,0.00884070058381985,0.009007506255212678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018596343769699517,0.0,0.0,0.0,0.16505568396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405127127547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39966379491489806,0.33084681655810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532044547173776,0.0,0.028472368144568185,0.0,0.02836730405547384,0.002836730405547384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005103550295857988,0.0,0.0,0.0,0.21619822485207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738165680473374,0.31050295857988164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21886094674556214,0.0,0.05761834319526627,0.0,0.021597633136094675,0.0027366863905325446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011575222409630586,0.0,0.0,0.0,0.03561861295763469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304527565565368,0.03370043324403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856698746568773,0.0,0.02116612097761021,0.0,0.005291530244402553,0.0010913781129080265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11438923395445134,0.0,0.0,0.0,0.11922015182884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321256038647343,0.21187025534851622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
